9931                      16	28.57	 9.14	  202.92	  209.24	TurboVbyte
9931                      16	28.57	 9.14	  181.67	  182.66	VbyteFPF
9931                      16	28.57	 9.14	  180.28	  181.70	SIMDPackFPF
9931                      16	28.57	 9.14	  206.81	  163.45	MaskedVByte
9931                      18	32.14	10.29	   92.28	  253.90	VarintG8IU
9931                      18	32.14	10.29	  114.92	  192.87	VSimple
9931                      24	42.86	13.71	  187.54	  184.08	TurboForDA
9931                      24	42.86	13.71	  183.59	  181.57	TurboPack
9931                      24	42.86	13.71	  187.97	  181.24	TurboPackV
9931                      24	42.86	13.71	   86.26	  173.21	TurboPForDA
9931                      24	42.86	13.71	  188.92	  170.00	TurboFor
9931                      24	42.86	13.71	   85.82	  162.95	TurboPFor
9931                      28	50.00	16.00	   16.74	   94.08	lz4
9931                      56	100.00	32.00	  208.38	  217.67	Copy
