9652                      29	24.17	 7.73	  157.05	  389.46	VSimple
9652                      32	26.67	 8.53	  377.04	  381.17	TurboVbyte
9652                      32	26.67	 8.53	  356.56	  367.65	MaskedVByte
9652                      32	26.67	 8.53	  292.19	  264.52	VbyteFPF
9652                      32	26.67	 8.53	  291.54	  263.15	SIMDPackFPF
9652                      36	30.00	 9.60	  120.90	  481.53	VarintG8IU
9652                      43	35.83	11.47	  108.48	  289.30	TurboPFor
9652                      43	35.83	11.47	  108.90	  201.23	TurboPForDA
9652                      46	38.33	12.27	  408.18	  405.14	TurboPack
9652                      46	38.33	12.27	  401.09	  395.92	TurboPackV
9652                      46	38.33	12.27	  407.19	  381.45	TurboFor
9652                      46	38.33	12.27	  407.25	  285.59	TurboForDA
9652                      48	40.00	12.80	   32.01	  180.59	lz4
9652                     120	100.00	32.00	  495.65	  537.69	Copy
