3551                      28	25.00	 8.00	  160.81	  352.71	VSimple
3551                      30	26.79	 8.57	  366.78	  355.99	TurboVbyte
3551                      30	26.79	 8.57	  339.54	  281.09	MaskedVByte
3551                      30	26.79	 8.57	  283.67	  246.92	VbyteFPF
3551                      30	26.79	 8.57	  281.49	  246.04	SIMDPackFPF
3551                      36	32.14	10.29	  117.85	  441.52	VarintG8IU
3551                      41	36.61	11.71	  104.58	  265.03	TurboPFor
3551                      41	36.61	11.71	  105.10	  184.42	TurboPForDA
3551                      43	38.39	12.29	  388.78	  372.73	TurboPack
3551                      43	38.39	12.29	  383.29	  370.33	TurboPackV
3551                      43	38.39	12.29	  388.76	  355.18	TurboFor
3551                      43	38.39	12.29	  387.67	  268.90	TurboForDA
3551                      43	38.39	12.29	   30.76	  171.39	lz4
3551                     112	100.00	32.00	  492.78	  510.48	Copy
