2029                      12	30.00	 9.60	  160.38	  161.86	TurboVbyte
2029                      12	30.00	 9.60	  144.90	  145.35	VbyteFPF
2029                      12	30.00	 9.60	  143.84	  144.32	SIMDPackFPF
2029                      12	30.00	 9.60	  159.20	  132.98	MaskedVByte
2029                      13	32.50	10.40	  100.02	  172.25	VSimple
2029                      16	40.00	12.80	  132.43	  147.90	TurboForDA
2029                      16	40.00	12.80	   63.49	  140.30	TurboPForDA
2029                      16	40.00	12.80	  132.71	  131.30	TurboPack
2029                      16	40.00	12.80	  133.89	  129.15	TurboPackV
2029                      16	40.00	12.80	   63.24	  121.31	TurboPFor
2029                      16	40.00	12.80	  132.49	  119.76	TurboFor
2029                      18	45.00	14.40	   79.22	  186.49	VarintG8IU
2029                      23	57.50	18.40	   11.99	   75.68	lz4
2029                      40	100.00	32.00	  144.09	  152.50	Copy
