5587                      22	27.50	 8.80	  283.58	  288.19	TurboVbyte
5587                      22	27.50	 8.80	  273.39	  232.23	MaskedVByte
5587                      22	27.50	 8.80	  234.67	  209.47	VbyteFPF
5587                      22	27.50	 8.80	  232.75	  208.29	SIMDPackFPF
5587                      23	28.75	 9.20	  136.16	  274.84	VSimple
5587                      27	33.75	10.80	  106.27	  354.72	VarintG8IU
5587                      31	38.75	12.40	  261.55	  262.15	TurboPack
5587                      31	38.75	12.40	  260.83	  257.43	TurboPackV
5587                      31	38.75	12.40	  115.09	  243.24	TurboPFor
5587                      31	38.75	12.40	  261.22	  239.03	TurboFor
5587                      31	38.75	12.40	  261.43	  230.93	TurboForDA
5587                      31	38.75	12.40	  115.83	  227.80	TurboPForDA
5587                      42	52.50	16.80	   23.73	  166.01	lz4
5587                      80	100.00	32.00	  357.78	  388.54	Copy
