8647                      16	28.57	 9.14	  208.60	  211.25	TurboVbyte
8647                      16	28.57	 9.14	  183.47	  182.01	VbyteFPF
8647                      16	28.57	 9.14	  181.69	  180.22	SIMDPackFPF
8647                      16	28.57	 9.14	  207.09	  168.19	MaskedVByte
8647                      18	32.14	10.29	   93.48	  254.81	VarintG8IU
8647                      21	37.50	12.00	  113.21	  206.54	VSimple
8647                      22	39.29	12.57	  188.39	  182.20	TurboForDA
8647                      22	39.29	12.57	   85.96	  179.57	TurboPForDA
8647                      22	39.29	12.57	  187.97	  175.69	TurboPack
8647                      22	39.29	12.57	  189.37	  174.09	TurboPackV
8647                      22	39.29	12.57	   85.24	  172.21	TurboPFor
8647                      22	39.29	12.57	  188.07	  164.86	TurboFor
8647                      28	50.00	16.00	   16.73	   98.10	lz4
8647                      56	100.00	32.00	  229.61	  242.42	Copy
