11046                     12	30.00	 9.60	  165.41	  169.15	TurboVbyte
11046                     12	30.00	 9.60	  146.84	  146.74	SIMDPackFPF
11046                     12	30.00	 9.60	  149.77	  144.16	VbyteFPF
11046                     12	30.00	 9.60	  163.31	  132.16	MaskedVByte
11046                     13	32.50	10.40	   99.60	  165.06	VSimple
11046                     16	40.00	12.80	  136.68	  144.26	TurboForDA
11046                     16	40.00	12.80	   64.42	  139.31	TurboPForDA
11046                     16	40.00	12.80	  136.68	  125.61	TurboPack
11046                     16	40.00	12.80	   64.17	  124.37	TurboPFor
11046                     16	40.00	12.80	  138.30	  124.37	TurboPackV
11046                     16	40.00	12.80	  137.07	  117.27	TurboFor
11046                     18	45.00	14.40	   79.19	  182.52	VarintG8IU
11046                     23	57.50	18.40	   12.37	   77.18	lz4
11046                     40	100.00	32.00	  157.80	  169.30	Copy
