1816                      12	30.00	 9.60	  159.83	  161.11	TurboVbyte
1816                      12	30.00	 9.60	  145.07	  143.85	VbyteFPF
1816                      12	30.00	 9.60	  143.84	  142.77	SIMDPackFPF
1816                      12	30.00	 9.60	  159.45	  132.92	MaskedVByte
1816                      13	32.50	10.40	  105.82	  165.27	VSimple
1816                      16	40.00	12.80	  128.46	  148.02	TurboForDA
1816                      16	40.00	12.80	   61.56	  140.68	TurboPForDA
1816                      16	40.00	12.80	  142.68	  136.69	TurboPack
1816                      16	40.00	12.80	  142.41	  134.74	TurboPackV
1816                      16	40.00	12.80	  132.83	  125.39	TurboFor
1816                      16	40.00	12.80	   64.31	  120.29	TurboPFor
1816                      18	45.00	14.40	   79.17	  186.12	VarintG8IU
1816                      23	57.50	18.40	   12.39	   75.51	lz4
1816                      40	100.00	32.00	  144.07	  152.26	Copy
