421                       22	27.50	 8.80	  285.21	  286.88	TurboVbyte
421                       22	27.50	 8.80	  271.44	  232.12	MaskedVByte
421                       22	27.50	 8.80	  233.24	  209.77	VbyteFPF
421                       22	27.50	 8.80	  238.81	  209.61	SIMDPackFPF
421                       23	28.75	 9.20	  140.91	  301.30	VSimple
421                       27	33.75	10.80	  106.64	  356.36	VarintG8IU
421                       31	38.75	12.40	  255.65	  248.54	TurboPackV
421                       31	38.75	12.40	  257.31	  248.32	TurboPack
421                       31	38.75	12.40	  115.37	  235.74	TurboPFor
421                       31	38.75	12.40	  257.66	  234.35	TurboFor
421                       31	38.75	12.40	  257.23	  223.94	TurboForDA
421                       31	38.75	12.40	  116.21	  220.32	TurboPForDA
421                       42	52.50	16.80	   23.35	  166.12	lz4
421                       80	100.00	32.00	  362.57	  389.34	Copy
