3256                      12	30.00	 9.60	  159.84	  162.97	TurboVbyte
3256                      12	30.00	 9.60	  144.57	  148.68	VbyteFPF
3256                      12	30.00	 9.60	  143.19	  147.23	SIMDPackFPF
3256                      12	30.00	 9.60	  160.34	  133.59	MaskedVByte
3256                      13	32.50	10.40	  100.00	  161.07	VSimple
3256                      16	40.00	12.80	  137.87	  145.39	TurboForDA
3256                      16	40.00	12.80	   64.95	  140.05	TurboPForDA
3256                      16	40.00	12.80	  138.14	  129.82	TurboPack
3256                      16	40.00	12.80	  139.13	  128.38	TurboPackV
3256                      16	40.00	12.80	  137.89	  126.04	TurboFor
3256                      16	40.00	12.80	   64.88	  124.80	TurboPFor
3256                      18	45.00	14.40	   79.36	  187.38	VarintG8IU
3256                      23	57.50	18.40	   12.37	   76.80	lz4
3256                      40	100.00	32.00	  160.55	  174.14	Copy
