1171                      22	25.00	 8.00	  145.66	  265.84	VSimple
1171                      24	27.27	 8.73	  301.42	  303.47	TurboVbyte
1171                      24	27.27	 8.73	  267.39	  249.09	MaskedVByte
1171                      24	27.27	 8.73	  243.53	  211.42	VbyteFPF
1171                      24	27.27	 8.73	  241.49	  210.50	SIMDPackFPF
1171                      27	30.68	 9.82	  109.94	  388.92	VarintG8IU
1171                      34	38.64	12.36	  283.10	  288.44	TurboPack
1171                      34	38.64	12.36	  281.01	  283.15	TurboPackV
1171                      34	38.64	12.36	  122.25	  266.87	TurboPFor
1171                      34	38.64	12.36	  283.40	  264.56	TurboFor
1171                      34	38.64	12.36	  283.24	  244.43	TurboForDA
1171                      34	38.64	12.36	  123.19	  238.88	TurboPForDA
1171                      39	44.32	14.18	   25.39	  151.43	lz4
1171                      88	100.00	32.00	  363.93	  402.07	Copy
