7782                      12	30.00	 9.60	  159.58	  163.19	TurboVbyte
7782                      12	30.00	 9.60	  143.45	  148.33	VbyteFPF
7782                      12	30.00	 9.60	  142.98	  146.87	SIMDPackFPF
7782                      12	30.00	 9.60	  159.69	  134.92	MaskedVByte
7782                      13	32.50	10.40	  103.66	  155.94	VSimple
7782                      18	45.00	14.40	   79.39	  187.70	VarintG8IU
7782                      18	45.00	14.40	  137.64	  143.59	TurboForDA
7782                      18	45.00	14.40	   65.87	  141.90	TurboPForDA
7782                      18	45.00	14.40	  138.33	  129.15	TurboPackV
7782                      18	45.00	14.40	  137.08	  128.79	TurboPack
7782                      18	45.00	14.40	  137.33	  127.09	TurboFor
7782                      18	45.00	14.40	   65.61	  124.40	TurboPFor
7782                      23	57.50	18.40	   12.17	   75.69	lz4
7782                      40	100.00	32.00	  175.14	  185.55	Copy
