6678                      38	26.39	 8.44	  433.86	  433.94	TurboVbyte
6678                      38	26.39	 8.44	  174.99	  430.24	VSimple
6678                      38	26.39	 8.44	  395.60	  398.23	MaskedVByte
6678                      38	26.39	 8.44	  323.94	  291.59	VbyteFPF
6678                      38	26.39	 8.44	  321.76	  290.67	SIMDPackFPF
6678                      45	31.25	10.00	  124.83	  565.68	VarintG8IU
6678                      51	35.42	11.33	   40.44	  248.25	lz4
6678                      52	36.11	11.56	  114.76	  277.63	TurboPFor
6678                      52	36.11	11.56	  115.22	  205.36	TurboPForDA
6678                      55	38.19	12.22	  391.81	  383.02	TurboPack
6678                      55	38.19	12.22	  390.04	  380.34	TurboPackV
6678                      55	38.19	12.22	  390.28	  345.84	TurboFor
6678                      55	38.19	12.22	  393.13	  295.37	TurboForDA
6678                     144	100.00	32.00	  627.13	  691.14	Copy
