3292                      18	28.12	 9.00	  240.26	  240.82	TurboVbyte
3292                      18	28.12	 9.00	  129.22	  235.99	VSimple
3292                      18	28.12	 9.00	  202.82	  199.58	VbyteFPF
3292                      18	28.12	 9.00	  230.83	  199.37	MaskedVByte
3292                      18	28.12	 9.00	  200.76	  197.29	SIMDPackFPF
3292                      25	39.06	12.50	  207.67	  209.66	TurboPack
3292                      25	39.06	12.50	  209.74	  206.59	TurboPackV
3292                      25	39.06	12.50	   98.53	  200.09	TurboPFor
3292                      25	39.06	12.50	  207.63	  199.83	TurboForDA
3292                      25	39.06	12.50	   99.08	  198.36	TurboPForDA
3292                      25	39.06	12.50	  207.68	  191.99	TurboFor
3292                      27	42.19	13.50	   98.33	  284.08	VarintG8IU
3292                      30	46.88	15.00	   19.65	  141.59	lz4
3292                      64	100.00	32.00	  275.03	  298.77	Copy
