10963                     12	30.00	 9.60	  159.58	  163.90	TurboVbyte
10963                     12	30.00	 9.60	  145.17	  147.56	VbyteFPF
10963                     12	30.00	 9.60	  143.15	  146.22	SIMDPackFPF
10963                     12	30.00	 9.60	  159.87	  135.63	MaskedVByte
10963                     13	32.50	10.40	  101.37	  185.96	VSimple
10963                     16	40.00	12.80	  131.76	  145.78	TurboForDA
10963                     16	40.00	12.80	   63.73	  140.02	TurboPForDA
10963                     16	40.00	12.80	  131.71	  131.01	TurboPack
10963                     16	40.00	12.80	  132.91	  129.10	TurboPackV
10963                     16	40.00	12.80	   63.48	  121.36	TurboPFor
10963                     16	40.00	12.80	  131.75	  120.02	TurboFor
10963                     18	45.00	14.40	   79.45	  189.70	VarintG8IU
10963                     23	57.50	18.40	   11.88	   78.67	lz4
10963                     40	100.00	32.00	  176.82	  189.96	Copy
