6893                      23	23.96	 7.67	  150.87	  292.56	VSimple
6893                      26	27.08	 8.67	  325.60	  318.15	TurboVbyte
6893                      26	27.08	 8.67	  307.42	  255.84	MaskedVByte
6893                      26	27.08	 8.67	  256.42	  227.20	VbyteFPF
6893                      26	27.08	 8.67	  253.86	  226.24	SIMDPackFPF
6893                      35	36.46	11.67	   92.90	  216.21	TurboPFor
6893                      35	36.46	11.67	   93.41	  167.94	TurboPForDA
6893                      36	37.50	12.00	  112.11	  375.95	VarintG8IU
6893                      37	38.54	12.33	  306.01	  299.63	TurboPack
6893                      37	38.54	12.33	  306.35	  298.75	TurboPackV
6893                      37	38.54	12.33	  306.14	  280.06	TurboFor
6893                      37	38.54	12.33	  305.67	  247.32	TurboForDA
6893                      42	43.75	14.00	   27.14	  163.26	lz4
6893                      96	100.00	32.00	  408.59	  408.69	Copy
