3748                      14	29.17	 9.33	  189.02	  190.10	TurboVbyte
3748                      14	29.17	 9.33	  165.15	  165.50	VbyteFPF
3748                      14	29.17	 9.33	  163.24	  164.02	SIMDPackFPF
3748                      14	29.17	 9.33	  188.13	  152.27	MaskedVByte
3748                      18	37.50	12.00	   87.24	  219.96	VarintG8IU
3748                      21	43.75	14.00	   99.77	  179.84	VSimple
3748                      21	43.75	14.00	  165.61	  164.63	TurboForDA
3748                      21	43.75	14.00	   78.45	  161.47	TurboPForDA
3748                      21	43.75	14.00	  164.50	  152.17	TurboPack
3748                      21	43.75	14.00	  164.87	  151.58	TurboPackV
3748                      21	43.75	14.00	   77.90	  148.86	TurboPFor
3748                      21	43.75	14.00	  164.43	  142.17	TurboFor
3748                      26	54.17	17.33	   14.57	   85.90	lz4
3748                      48	100.00	32.00	  214.22	  232.77	Copy
