1689                      22	27.50	 8.80	  275.56	  276.23	TurboVbyte
1689                      22	27.50	 8.80	  261.93	  225.42	MaskedVByte
1689                      22	27.50	 8.80	  224.24	  204.93	SIMDPackFPF
1689                      22	27.50	 8.80	  226.58	  204.89	VbyteFPF
1689                      26	32.50	10.40	  132.37	  274.71	VSimple
1689                      27	33.75	10.80	  105.16	  340.96	VarintG8IU
1689                      31	38.75	12.40	  264.10	  249.86	TurboPack
1689                      31	38.75	12.40	  263.00	  247.61	TurboPackV
1689                      31	38.75	12.40	  116.12	  245.16	TurboPFor
1689                      31	38.75	12.40	  264.12	  233.39	TurboFor
1689                      31	38.75	12.40	  117.13	  226.07	TurboPForDA
1689                      31	38.75	12.40	  264.01	  224.36	TurboForDA
1689                      42	52.50	16.80	   23.68	  163.33	lz4
1689                      80	100.00	32.00	  345.62	  369.21	Copy
