8319                      28	23.33	 7.47	  165.39	  344.91	VSimple
8319                      32	26.67	 8.53	  377.99	  378.82	TurboVbyte
8319                      32	26.67	 8.53	  356.08	  362.20	MaskedVByte
8319                      32	26.67	 8.53	  294.44	  268.47	VbyteFPF
8319                      32	26.67	 8.53	  293.16	  266.61	SIMDPackFPF
8319                      36	30.00	 9.60	  120.43	  476.23	VarintG8IU
8319                      41	34.17	10.93	  105.17	  261.33	TurboPFor
8319                      41	34.17	10.93	  105.57	  177.44	TurboPForDA
8319                      46	38.33	12.27	  382.79	  379.58	TurboPack
8319                      46	38.33	12.27	  380.47	  376.72	TurboPackV
8319                      46	38.33	12.27	  383.01	  354.58	TurboFor
8319                      46	38.33	12.27	  382.71	  284.28	TurboForDA
8319                      47	39.17	12.53	   32.86	  185.14	lz4
8319                     120	100.00	32.00	  479.49	  526.25	Copy
