7126                      28	26.92	 8.62	  330.30	  337.58	TurboVbyte
7126                      28	26.92	 8.62	  322.11	  270.21	MaskedVByte
7126                      28	26.92	 8.62	  270.71	  234.58	VbyteFPF
7126                      28	26.92	 8.62	  268.27	  233.83	SIMDPackFPF
7126                      29	27.88	 8.92	  145.88	  245.33	VSimple
7126                      36	34.62	11.08	  113.53	  406.87	VarintG8IU
7126                      40	38.46	12.31	  323.30	  329.51	TurboPack
7126                      40	38.46	12.31	  320.96	  327.42	TurboPackV
7126                      40	38.46	12.31	  138.86	  309.94	TurboPFor
7126                      40	38.46	12.31	  323.26	  305.29	TurboFor
7126                      40	38.46	12.31	  323.40	  259.58	TurboForDA
7126                      40	38.46	12.31	  139.87	  257.74	TurboPForDA
7126                      43	41.35	13.23	   28.02	  166.02	lz4
7126                     104	100.00	32.00	  345.66	  359.43	Copy
