8925                      12	30.00	 9.60	  155.66	  163.21	TurboVbyte
8925                      12	30.00	 9.60	  141.82	  148.38	VbyteFPF
8925                      12	30.00	 9.60	  140.75	  146.80	SIMDPackFPF
8925                      12	30.00	 9.60	  156.64	  134.95	MaskedVByte
8925                      13	32.50	10.40	  101.53	  154.37	VSimple
8925                      16	40.00	12.80	  127.52	  144.52	TurboForDA
8925                      16	40.00	12.80	   64.38	  142.16	TurboPForDA
8925                      16	40.00	12.80	  127.61	  131.18	TurboPack
8925                      16	40.00	12.80	  128.85	  128.90	TurboPackV
8925                      16	40.00	12.80	   64.19	  123.91	TurboPFor
8925                      16	40.00	12.80	  127.36	  120.05	TurboFor
8925                      18	45.00	14.40	   78.65	  187.50	VarintG8IU
8925                      23	57.50	18.40	   11.84	   75.34	lz4
8925                      40	100.00	32.00	  175.01	  185.62	Copy
