2703                      28	26.92	 8.62	  333.04	  333.39	TurboVbyte
2703                      28	26.92	 8.62	  149.58	  293.79	VSimple
2703                      28	26.92	 8.62	  316.61	  264.68	MaskedVByte
2703                      28	26.92	 8.62	  266.83	  236.24	VbyteFPF
2703                      28	26.92	 8.62	  265.63	  235.31	SIMDPackFPF
2703                      36	34.62	11.08	  113.54	  402.48	VarintG8IU
2703                      40	38.46	12.31	  327.33	  326.76	TurboPack
2703                      40	38.46	12.31	  324.98	  326.64	TurboPackV
2703                      40	38.46	12.31	  138.44	  311.60	TurboPFor
2703                      40	38.46	12.31	  326.79	  306.53	TurboFor
2703                      40	38.46	12.31	  139.47	  256.87	TurboPForDA
2703                      40	38.46	12.31	  327.18	  255.58	TurboForDA
2703                      44	42.31	13.54	   28.30	  163.32	lz4
2703                     104	100.00	32.00	  421.80	  453.68	Copy
