6714                      14	29.17	 9.33	  185.87	  185.34	TurboVbyte
6714                      14	29.17	 9.33	  166.45	  157.98	VbyteFPF
6714                      14	29.17	 9.33	  165.24	  156.94	SIMDPackFPF
6714                      14	29.17	 9.33	  184.01	  149.34	MaskedVByte
6714                      18	37.50	12.00	   86.96	  217.03	VarintG8IU
6714                      21	43.75	14.00	   99.34	  176.29	VSimple
6714                      22	45.83	14.67	  173.96	  159.63	TurboForDA
6714                      22	45.83	14.67	  174.29	  158.23	TurboPack
6714                      22	45.83	14.67	  169.47	  157.21	TurboPackV
6714                      22	45.83	14.67	   74.30	  155.00	TurboPForDA
6714                      22	45.83	14.67	  174.26	  142.75	TurboFor
6714                      22	45.83	14.67	   71.88	  138.54	TurboPFor
6714                      26	54.17	17.33	   14.36	   84.48	lz4
6714                      48	100.00	32.00	  224.19	  232.82	Copy
