8606                      13	27.08	 8.67	  111.56	  184.79	VSimple
8606                      14	29.17	 9.33	  189.98	  191.89	TurboVbyte
8606                      14	29.17	 9.33	  166.80	  167.80	VbyteFPF
8606                      14	29.17	 9.33	  165.17	  166.55	SIMDPackFPF
8606                      14	29.17	 9.33	  184.82	  155.61	MaskedVByte
8606                      18	37.50	12.00	   87.59	  225.07	VarintG8IU
8606                      19	39.58	12.67	  167.59	  167.90	TurboForDA
8606                      19	39.58	12.67	   77.50	  161.64	TurboPForDA
8606                      19	39.58	12.67	  167.37	  155.39	TurboPack
8606                      19	39.58	12.67	  168.01	  153.85	TurboPackV
8606                      19	39.58	12.67	   77.02	  151.06	TurboPFor
8606                      19	39.58	12.67	  167.31	  144.61	TurboFor
8606                      26	54.17	17.33	   14.66	   86.10	lz4
8606                      48	100.00	32.00	  224.36	  243.06	Copy
