9098                      28	26.92	 8.62	  343.29	  344.02	TurboVbyte
9098                      28	26.92	 8.62	  324.62	  275.57	MaskedVByte
9098                      28	26.92	 8.62	  271.73	  244.11	VbyteFPF
9098                      28	26.92	 8.62	  270.26	  243.54	SIMDPackFPF
9098                      31	29.81	 9.54	  153.55	  287.35	VSimple
9098                      36	34.62	11.08	  115.30	  421.41	VarintG8IU
9098                      40	38.46	12.31	  357.49	  350.36	TurboPack
9098                      40	38.46	12.31	  357.45	  347.65	TurboPackV
9098                      40	38.46	12.31	  357.50	  332.17	TurboFor
9098                      40	38.46	12.31	  143.05	  311.94	TurboPFor
9098                      40	38.46	12.31	  137.93	  264.79	TurboPForDA
9098                      40	38.46	12.31	  357.57	  251.26	TurboForDA
9098                      44	42.31	13.54	   28.28	  166.01	lz4
9098                     104	100.00	32.00	  392.38	  415.05	Copy
