11130                     12	30.00	 9.60	  159.19	  163.28	TurboVbyte
11130                     12	30.00	 9.60	  145.84	  147.99	VbyteFPF
11130                     12	30.00	 9.60	  143.99	  146.83	SIMDPackFPF
11130                     12	30.00	 9.60	  164.33	  134.30	MaskedVByte
11130                     13	32.50	10.40	   99.23	  166.10	VSimple
11130                     18	45.00	14.40	   79.73	  187.14	VarintG8IU
11130                     18	45.00	14.40	  134.29	  146.24	TurboForDA
11130                     18	45.00	14.40	   65.76	  141.85	TurboPForDA
11130                     18	45.00	14.40	  134.18	  133.51	TurboPack
11130                     18	45.00	14.40	  135.34	  132.51	TurboPackV
11130                     18	45.00	14.40	  134.16	  124.38	TurboFor
11130                     18	45.00	14.40	   65.54	  123.44	TurboPFor
11130                     23	57.50	18.40	   12.47	   75.02	lz4
11130                     40	100.00	32.00	  172.69	  184.12	Copy
