4527                      22	27.50	 8.80	  285.04	  286.90	TurboVbyte
4527                      22	27.50	 8.80	  271.16	  232.79	MaskedVByte
4527                      22	27.50	 8.80	  233.54	  209.71	VbyteFPF
4527                      22	27.50	 8.80	  231.08	  209.22	SIMDPackFPF
4527                      26	32.50	10.40	  134.34	  276.74	VSimple
4527                      27	33.75	10.80	  106.67	  355.64	VarintG8IU
4527                      34	42.50	13.60	  264.42	  255.98	TurboPackV
4527                      34	42.50	13.60	  261.17	  255.57	TurboPack
4527                      34	42.50	13.60	  116.26	  239.88	TurboPFor
4527                      34	42.50	13.60	  261.53	  238.81	TurboFor
4527                      34	42.50	13.60	  261.07	  228.02	TurboForDA
4527                      34	42.50	13.60	  117.09	  225.66	TurboPForDA
4527                      42	52.50	16.80	   23.63	  165.77	lz4
4527                      80	100.00	32.00	  359.14	  390.11	Copy
