2159                      33	24.26	 7.76	  171.83	  372.47	VSimple
2159                      36	26.47	 8.47	  398.04	  401.53	TurboVbyte
2159                      36	26.47	 8.47	  371.58	  367.19	MaskedVByte
2159                      36	26.47	 8.47	  306.83	  282.21	VbyteFPF
2159                      36	26.47	 8.47	  303.81	  281.64	SIMDPackFPF
2159                      45	33.09	10.59	  121.29	  514.40	VarintG8IU
2159                      47	34.56	11.06	  109.61	  242.32	TurboPFor
2159                      47	34.56	11.06	  109.99	  201.45	TurboPForDA
2159                      49	36.03	11.53	   37.97	  256.47	lz4
2159                      52	38.24	12.24	  359.64	  354.77	TurboPack
2159                      52	38.24	12.24	  355.91	  353.56	TurboPackV
2159                      52	38.24	12.24	  359.20	  320.32	TurboFor
2159                      52	38.24	12.24	  359.97	  303.17	TurboForDA
2159                     136	100.00	32.00	  522.05	  574.71	Copy
