8867                      18	28.12	 9.00	  244.59	  243.73	TurboVbyte
8867                      18	28.12	 9.00	  131.91	  233.00	VSimple
8867                      18	28.12	 9.00	  208.76	  199.66	VbyteFPF
8867                      18	28.12	 9.00	  207.49	  198.84	SIMDPackFPF
8867                      18	28.12	 9.00	  234.53	  198.74	MaskedVByte
8867                      25	39.06	12.50	  210.57	  209.49	TurboPack
8867                      25	39.06	12.50	  211.46	  206.12	TurboPackV
8867                      25	39.06	12.50	  210.27	  200.62	TurboForDA
8867                      25	39.06	12.50	   97.39	  198.63	TurboPForDA
8867                      25	39.06	12.50	   96.58	  192.82	TurboPFor
8867                      25	39.06	12.50	  210.50	  192.62	TurboFor
8867                      27	42.19	13.50	   98.46	  285.69	VarintG8IU
8867                      30	46.88	15.00	   19.57	  142.39	lz4
8867                      64	100.00	32.00	  297.76	  299.68	Copy
