3648                      12	30.00	 9.60	  156.98	  162.15	TurboVbyte
3648                      12	30.00	 9.60	  144.65	  145.40	VbyteFPF
3648                      12	30.00	 9.60	  143.45	  144.46	SIMDPackFPF
3648                      12	30.00	 9.60	  159.66	  130.20	MaskedVByte
3648                      13	32.50	10.40	  103.31	  165.19	VSimple
3648                      16	40.00	12.80	  138.99	  145.86	TurboForDA
3648                      16	40.00	12.80	   62.11	  140.34	TurboPForDA
3648                      16	40.00	12.80	  125.80	  130.75	TurboPack
3648                      16	40.00	12.80	  131.22	  129.26	TurboPackV
3648                      16	40.00	12.80	  136.50	  122.19	TurboFor
3648                      16	40.00	12.80	   64.13	  116.70	TurboPFor
3648                      18	45.00	14.40	   79.63	  185.64	VarintG8IU
3648                      23	57.50	18.40	   12.43	   75.63	lz4
3648                      40	100.00	32.00	  153.77	  164.61	Copy
