8157                      12	30.00	 9.60	  149.93	  158.76	TurboVbyte
8157                      12	30.00	 9.60	  138.98	  138.92	VbyteFPF
8157                      12	30.00	 9.60	  137.32	  138.26	SIMDPackFPF
8157                      12	30.00	 9.60	  156.31	  129.86	MaskedVByte
8157                      13	32.50	10.40	  100.43	  156.69	VSimple
8157                      18	45.00	14.40	   77.86	  180.41	VarintG8IU
8157                      18	45.00	14.40	  137.51	  140.16	TurboForDA
8157                      18	45.00	14.40	   64.45	  136.48	TurboPForDA
8157                      18	45.00	14.40	  137.68	  133.47	TurboPack
8157                      18	45.00	14.40	  136.81	  131.43	TurboPackV
8157                      18	45.00	14.40	  137.32	  123.63	TurboFor
8157                      18	45.00	14.40	   64.11	  118.30	TurboPFor
8157                      23	57.50	18.40	   11.90	   73.66	lz4
8157                      40	100.00	32.00	  166.16	  178.08	Copy
