728                       16	28.57	 9.14	  206.66	  208.63	TurboVbyte
728                       16	28.57	 9.14	  182.23	  179.40	VbyteFPF
728                       16	28.57	 9.14	  181.57	  177.98	SIMDPackFPF
728                       16	28.57	 9.14	  203.53	  168.52	MaskedVByte
728                       18	32.14	10.29	   92.70	  260.56	VarintG8IU
728                       21	37.50	12.00	  113.48	  209.81	VSimple
728                       22	39.29	12.57	  188.16	  187.63	TurboPackV
728                       22	39.29	12.57	   85.47	  181.22	TurboPForDA
728                       22	39.29	12.57	  188.98	  180.85	TurboForDA
728                       22	39.29	12.57	  188.93	  178.04	TurboFor
728                       22	39.29	12.57	  188.31	  176.54	TurboPack
728                       22	39.29	12.57	   84.79	  175.01	TurboPFor
728                       28	50.00	16.00	   16.64	   98.34	lz4
728                       56	100.00	32.00	  239.49	  253.60	Copy
