1278                      18	28.12	 9.00	  240.85	  242.29	TurboVbyte
1278                      18	28.12	 9.00	  119.52	  225.89	VSimple
1278                      18	28.12	 9.00	  231.96	  200.08	MaskedVByte
1278                      18	28.12	 9.00	  202.93	  199.42	VbyteFPF
1278                      18	28.12	 9.00	  200.99	  197.41	SIMDPackFPF
1278                      25	39.06	12.50	  206.74	  208.90	TurboPack
1278                      25	39.06	12.50	  209.87	  206.90	TurboPackV
1278                      25	39.06	12.50	  206.67	  200.92	TurboForDA
1278                      25	39.06	12.50	   96.63	  196.10	TurboPForDA
1278                      25	39.06	12.50	   96.55	  194.69	TurboPFor
1278                      25	39.06	12.50	  206.75	  192.35	TurboFor
1278                      27	42.19	13.50	   98.53	  288.24	VarintG8IU
1278                      30	46.88	15.00	   19.92	  144.54	lz4
1278                      64	100.00	32.00	  299.16	  310.85	Copy
