4867                      38	26.39	 8.44	  419.19	  421.72	TurboVbyte
4867                      38	26.39	 8.44	  384.13	  380.77	MaskedVByte
4867                      38	26.39	 8.44	  158.98	  349.68	VSimple
4867                      38	26.39	 8.44	  315.41	  291.40	VbyteFPF
4867                      38	26.39	 8.44	  313.23	  290.84	SIMDPackFPF
4867                      45	31.25	10.00	  124.47	  544.84	VarintG8IU
4867                      47	32.64	10.44	  115.44	  290.47	TurboPFor
4867                      47	32.64	10.44	  116.11	  204.26	TurboPForDA
4867                      55	38.19	12.22	  382.60	  375.08	TurboPack
4867                      55	38.19	12.22	  379.08	  373.98	TurboPackV
4867                      55	38.19	12.22	  383.64	  338.12	TurboFor
4867                      55	38.19	12.22	  383.93	  296.03	TurboForDA
4867                      58	40.28	12.89	   40.04	  263.26	lz4
4867                     144	100.00	32.00	  613.48	  681.56	Copy
