9874                      12	30.00	 9.60	  152.62	  156.86	TurboVbyte
9874                      12	30.00	 9.60	  141.14	  141.10	VbyteFPF
9874                      12	30.00	 9.60	  139.03	  140.45	SIMDPackFPF
9874                      12	30.00	 9.60	  156.84	  128.04	MaskedVByte
9874                      13	32.50	10.40	   99.15	  137.04	VSimple
9874                      18	45.00	14.40	   77.96	  180.30	VarintG8IU
9874                      18	45.00	14.40	  129.51	  139.26	TurboForDA
9874                      18	45.00	14.40	   62.55	  133.63	TurboPForDA
9874                      18	45.00	14.40	  129.69	  121.51	TurboPackV
9874                      18	45.00	14.40	  129.61	  120.27	TurboPack
9874                      18	45.00	14.40	   62.40	  115.87	TurboPFor
9874                      18	45.00	14.40	  129.19	  114.48	TurboFor
9874                      23	57.50	18.40	   12.22	   73.74	lz4
9874                      40	100.00	32.00	  167.15	  182.54	Copy
