4593                      16	28.57	 9.14	  211.91	  217.23	TurboVbyte
4593                      16	28.57	 9.14	  185.54	  180.55	VbyteFPF
4593                      16	28.57	 9.14	  185.35	  179.43	SIMDPackFPF
4593                      16	28.57	 9.14	  210.59	  173.48	MaskedVByte
4593                      18	32.14	10.29	   94.10	  258.24	VarintG8IU
4593                      21	37.50	12.00	  116.06	  219.71	VSimple
4593                      22	39.29	12.57	  197.03	  188.84	TurboPack
4593                      22	39.29	12.57	  196.21	  187.62	TurboPackV
4593                      22	39.29	12.57	  196.83	  184.94	TurboForDA
4593                      22	39.29	12.57	   86.74	  178.50	TurboPForDA
4593                      22	39.29	12.57	  197.13	  178.04	TurboFor
4593                      22	39.29	12.57	   85.99	  168.04	TurboPFor
4593                      28	50.00	16.00	   16.61	   96.96	lz4
4593                      56	100.00	32.00	  239.55	  256.98	Copy
