7355                      14	29.17	 9.33	  191.19	  191.61	TurboVbyte
7355                      14	29.17	 9.33	  167.51	  164.87	VbyteFPF
7355                      14	29.17	 9.33	  164.83	  164.00	SIMDPackFPF
7355                      14	29.17	 9.33	  184.86	  151.06	MaskedVByte
7355                      18	37.50	12.00	   87.12	  224.24	VarintG8IU
7355                      19	39.58	12.67	  154.68	  165.87	TurboForDA
7355                      19	39.58	12.67	  162.46	  161.43	TurboPack
7355                      19	39.58	12.67	  169.73	  159.91	TurboPackV
7355                      19	39.58	12.67	   77.91	  159.86	TurboPForDA
7355                      19	39.58	12.67	  154.50	  153.34	TurboFor
7355                      19	39.58	12.67	   77.56	  143.67	TurboPFor
7355                      21	43.75	14.00	   96.43	  187.00	VSimple
7355                      26	54.17	17.33	   14.57	   86.09	lz4
7355                      48	100.00	32.00	  209.54	  225.04	Copy
