6884                      14	29.17	 9.33	  185.04	  192.30	TurboVbyte
6884                      14	29.17	 9.33	  162.55	  166.93	VbyteFPF
6884                      14	29.17	 9.33	  160.60	  165.09	SIMDPackFPF
6884                      14	29.17	 9.33	  181.09	  152.54	MaskedVByte
6884                      18	37.50	12.00	   86.83	  224.22	VarintG8IU
6884                      19	39.58	12.67	  164.86	  164.42	TurboForDA
6884                      19	39.58	12.67	   76.85	  161.67	TurboPForDA
6884                      19	39.58	12.67	  165.05	  152.84	TurboPack
6884                      19	39.58	12.67	  166.34	  151.36	TurboPackV
6884                      19	39.58	12.67	   76.48	  149.72	TurboPFor
6884                      19	39.58	12.67	  164.94	  142.26	TurboFor
6884                      21	43.75	14.00	  100.27	  195.04	VSimple
6884                      26	54.17	17.33	   14.51	   88.42	lz4
6884                      48	100.00	32.00	  212.74	  243.10	Copy
