10598                     12	30.00	 9.60	  159.67	  163.54	TurboVbyte
10598                     12	30.00	 9.60	  144.62	  147.37	VbyteFPF
10598                     12	30.00	 9.60	  143.19	  146.33	SIMDPackFPF
10598                     12	30.00	 9.60	  159.55	  135.42	MaskedVByte
10598                     13	32.50	10.40	  102.13	  163.24	VSimple
10598                     18	45.00	14.40	   79.36	  188.93	VarintG8IU
10598                     18	45.00	14.40	  140.13	  144.59	TurboForDA
10598                     18	45.00	14.40	   65.56	  139.81	TurboPForDA
10598                     18	45.00	14.40	  139.89	  134.77	TurboPack
10598                     18	45.00	14.40	  139.33	  133.36	TurboPackV
10598                     18	45.00	14.40	  139.96	  128.36	TurboFor
10598                     18	45.00	14.40	   65.30	  120.24	TurboPFor
10598                     23	57.50	18.40	   12.16	   78.45	lz4
10598                     40	100.00	32.00	  177.67	  190.44	Copy
