4541                      17	23.61	 7.56	  141.94	  250.65	VSimple
4541                      20	27.78	 8.89	  252.81	  258.68	TurboVbyte
4541                      20	27.78	 8.89	  248.47	  211.88	MaskedVByte
4541                      20	27.78	 8.89	  218.41	  210.12	VbyteFPF
4541                      20	27.78	 8.89	  215.22	  208.43	SIMDPackFPF
4541                      27	37.50	12.00	  100.01	  308.61	VarintG8IU
4541                      28	38.89	12.44	  232.32	  227.41	TurboPackV
4541                      28	38.89	12.44	  233.18	  225.59	TurboPack
4541                      28	38.89	12.44	  232.59	  216.58	TurboForDA
4541                      28	38.89	12.44	  104.24	  215.70	TurboPFor
4541                      28	38.89	12.44	  232.34	  212.77	TurboFor
4541                      28	38.89	12.44	  104.90	  208.04	TurboPForDA
4541                      33	45.83	14.67	   21.73	  151.93	lz4
4541                      72	100.00	32.00	  295.89	  318.30	Copy
