7118                      28	25.00	 8.00	  162.83	  285.57	VSimple
7118                      30	26.79	 8.57	  357.72	  357.92	TurboVbyte
7118                      30	26.79	 8.57	  333.26	  279.71	MaskedVByte
7118                      30	26.79	 8.57	  279.98	  248.03	VbyteFPF
7118                      30	26.79	 8.57	  278.57	  247.13	SIMDPackFPF
7118                      36	32.14	10.29	  117.05	  442.07	VarintG8IU
7118                      41	36.61	11.71	  103.43	  267.28	TurboPFor
7118                      41	36.61	11.71	  103.97	  183.45	TurboPForDA
7118                      43	38.39	12.29	  353.76	  354.63	TurboPack
7118                      43	38.39	12.29	  353.63	  351.46	TurboPackV
7118                      43	38.39	12.29	  354.38	  329.44	TurboFor
7118                      43	38.39	12.29	  354.19	  271.25	TurboForDA
7118                      45	40.18	12.86	   30.45	  170.87	lz4
7118                     112	100.00	32.00	  472.29	  505.11	Copy
