1853                      22	27.50	 8.80	  277.20	  278.41	TurboVbyte
1853                      22	27.50	 8.80	  265.43	  226.20	MaskedVByte
1853                      22	27.50	 8.80	  228.01	  207.68	VbyteFPF
1853                      22	27.50	 8.80	  226.63	  207.05	SIMDPackFPF
1853                      26	32.50	10.40	  131.26	  267.27	VSimple
1853                      27	33.75	10.80	  105.50	  340.77	VarintG8IU
1853                      31	38.75	12.40	  266.78	  253.37	TurboPack
1853                      31	38.75	12.40	  266.55	  251.26	TurboPackV
1853                      31	38.75	12.40	  116.72	  245.26	TurboPFor
1853                      31	38.75	12.40	  266.69	  236.22	TurboFor
1853                      31	38.75	12.40	  117.76	  228.06	TurboPForDA
1853                      31	38.75	12.40	  266.64	  226.58	TurboForDA
1853                      36	45.00	14.40	   23.31	  146.69	lz4
1853                      80	100.00	32.00	  344.75	  375.51	Copy
