8390                      18	28.12	 9.00	  130.23	  230.79	VSimple
8390                      18	28.12	 9.00	  230.26	  229.02	TurboVbyte
8390                      18	28.12	 9.00	  222.27	  194.12	MaskedVByte
8390                      18	28.12	 9.00	  198.76	  189.36	VbyteFPF
8390                      18	28.12	 9.00	  194.40	  187.82	SIMDPackFPF
8390                      25	39.06	12.50	  201.27	  208.03	TurboPack
8390                      25	39.06	12.50	  214.31	  205.07	TurboPackV
8390                      25	39.06	12.50	   97.35	  197.05	TurboPFor
8390                      25	39.06	12.50	   98.02	  193.79	TurboPForDA
8390                      25	39.06	12.50	  196.95	  192.86	TurboForDA
8390                      25	39.06	12.50	  201.88	  192.06	TurboFor
8390                      27	42.19	13.50	   97.21	  267.41	VarintG8IU
8390                      30	46.88	15.00	   20.37	  146.30	lz4
8390                      64	100.00	32.00	  275.51	  307.69	Copy
