4931                      23	22.12	 7.08	  165.11	  327.15	VSimple
4931                      28	26.92	 8.62	  340.07	  340.27	TurboVbyte
4931                      28	26.92	 8.62	  326.71	  269.32	MaskedVByte
4931                      28	26.92	 8.62	  275.33	  235.48	VbyteFPF
4931                      28	26.92	 8.62	  272.94	  234.17	SIMDPackFPF
4931                      36	34.62	11.08	  114.43	  407.50	VarintG8IU
4931                      37	35.58	11.38	   92.64	  212.97	TurboPFor
4931                      37	35.58	11.38	   92.81	  184.76	TurboPForDA
4931                      40	38.46	12.31	  345.03	  339.90	TurboPackV
4931                      40	38.46	12.31	  350.67	  337.83	TurboPack
4931                      40	38.46	12.31	  350.56	  309.02	TurboFor
4931                      40	38.46	12.31	  349.50	  257.14	TurboForDA
4931                      44	42.31	13.54	   29.30	  165.89	lz4
4931                     104	100.00	32.00	  389.57	  393.20	Copy
