8249                      12	30.00	 9.60	  155.82	  158.43	TurboVbyte
8249                      12	30.00	 9.60	  145.34	  145.28	VbyteFPF
8249                      12	30.00	 9.60	  144.00	  144.48	SIMDPackFPF
8249                      12	30.00	 9.60	  160.65	  130.11	MaskedVByte
8249                      13	32.50	10.40	  103.65	  158.43	VSimple
8249                      18	45.00	14.40	   77.93	  183.10	VarintG8IU
8249                      18	45.00	14.40	  138.13	  147.61	TurboForDA
8249                      18	45.00	14.40	   63.97	  137.17	TurboPForDA
8249                      18	45.00	14.40	  129.93	  131.79	TurboPack
8249                      18	45.00	14.40	  135.34	  126.96	TurboFor
8249                      18	45.00	14.40	  137.40	  126.61	TurboPackV
8249                      18	45.00	14.40	   64.62	  118.11	TurboPFor
8249                      23	57.50	18.40	   11.96	   74.45	lz4
8249                      40	100.00	32.00	  152.53	  158.78	Copy
