2300                      12	30.00	 9.60	  155.93	  158.26	TurboVbyte
2300                      12	30.00	 9.60	  141.32	  141.97	VbyteFPF
2300                      12	30.00	 9.60	  140.23	  141.11	SIMDPackFPF
2300                      12	30.00	 9.60	  157.39	  129.83	MaskedVByte
2300                      13	32.50	10.40	  103.67	  159.53	VSimple
2300                      15	37.50	12.00	  122.53	  141.70	TurboForDA
2300                      15	37.50	12.00	   64.79	  136.05	TurboPForDA
2300                      15	37.50	12.00	  135.66	  133.79	TurboPack
2300                      15	37.50	12.00	  136.33	  131.52	TurboPackV
2300                      15	37.50	12.00	  123.67	  124.78	TurboFor
2300                      15	37.50	12.00	   64.45	  119.00	TurboPFor
2300                      18	45.00	14.40	   78.05	  180.29	VarintG8IU
2300                      23	57.50	18.40	   12.03	   74.88	lz4
2300                      40	100.00	32.00	  150.86	  158.43	Copy
