6175                      19	23.75	 7.60	  136.00	  268.11	VSimple
6175                      22	27.50	 8.80	  285.63	  283.74	TurboVbyte
6175                      22	27.50	 8.80	  277.80	  225.91	MaskedVByte
6175                      22	27.50	 8.80	  232.53	  212.78	VbyteFPF
6175                      22	27.50	 8.80	  230.59	  211.54	SIMDPackFPF
6175                      27	33.75	10.80	  106.33	  349.89	VarintG8IU
6175                      31	38.75	12.40	  271.21	  267.65	TurboPack
6175                      31	38.75	12.40	  272.50	  265.48	TurboPackV
6175                      31	38.75	12.40	  118.13	  251.41	TurboPFor
6175                      31	38.75	12.40	  271.60	  246.63	TurboFor
6175                      31	38.75	12.40	  119.14	  231.66	TurboPForDA
6175                      31	38.75	12.40	  255.53	  231.04	TurboForDA
6175                      35	43.75	14.00	   23.95	  152.99	lz4
6175                      80	100.00	32.00	  338.07	  384.58	Copy
