5028                      30	26.79	 8.57	  376.20	  355.03	TurboVbyte
5028                      30	26.79	 8.57	  348.40	  276.66	MaskedVByte
5028                      30	26.79	 8.57	  291.63	  246.54	VbyteFPF
5028                      30	26.79	 8.57	  289.54	  246.03	SIMDPackFPF
5028                      31	27.68	 8.86	  158.93	  317.68	VSimple
5028                      36	32.14	10.29	  119.31	  443.21	VarintG8IU
5028                      41	36.61	11.71	  104.32	  260.77	TurboPFor
5028                      41	36.61	11.71	  104.73	  184.30	TurboPForDA
5028                      43	38.39	12.29	  355.22	  343.97	TurboPackV
5028                      43	38.39	12.29	  358.16	  343.67	TurboPack
5028                      43	38.39	12.29	  358.22	  325.88	TurboFor
5028                      43	38.39	12.29	  358.16	  267.82	TurboForDA
5028                      46	41.07	13.14	   30.81	  171.21	lz4
5028                     112	100.00	32.00	  490.92	  512.90	Copy
