5280                      12	30.00	 9.60	  155.98	  163.34	TurboVbyte
5280                      12	30.00	 9.60	  143.71	  147.82	VbyteFPF
5280                      12	30.00	 9.60	  141.49	  146.61	SIMDPackFPF
5280                      12	30.00	 9.60	  160.19	  135.38	MaskedVByte
5280                      13	32.50	10.40	  101.62	  165.20	VSimple
5280                      16	40.00	12.80	  135.91	  147.19	TurboForDA
5280                      16	40.00	12.80	   64.41	  141.12	TurboPForDA
5280                      16	40.00	12.80	  135.84	  129.38	TurboPack
5280                      16	40.00	12.80	  136.93	  128.46	TurboPackV
5280                      16	40.00	12.80	   64.18	  124.34	TurboPFor
5280                      16	40.00	12.80	  135.90	  120.42	TurboFor
5280                      18	45.00	14.40	   79.00	  187.50	VarintG8IU
5280                      23	57.50	18.40	   12.35	   75.08	lz4
5280                      40	100.00	32.00	  166.29	  184.05	Copy
