6780                      22	27.50	 8.80	  275.11	  282.63	TurboVbyte
6780                      22	27.50	 8.80	  263.62	  234.48	MaskedVByte
6780                      22	27.50	 8.80	  227.95	  198.09	VbyteFPF
6780                      22	27.50	 8.80	  224.37	  197.27	SIMDPackFPF
6780                      26	32.50	10.40	  127.01	  256.77	VSimple
6780                      27	33.75	10.80	  104.79	  355.99	VarintG8IU
6780                      31	38.75	12.40	  269.00	  273.75	TurboPack
6780                      31	38.75	12.40	  250.39	  268.49	TurboPackV
6780                      31	38.75	12.40	  265.16	  253.17	TurboFor
6780                      31	38.75	12.40	  116.63	  241.81	TurboPFor
6780                      31	38.75	12.40	  257.90	  230.69	TurboForDA
6780                      31	38.75	12.40	  117.35	  226.66	TurboPForDA
6780                      42	52.50	16.80	   23.46	  167.42	lz4
6780                      80	100.00	32.00	  341.25	  390.60	Copy
