1737                      33	31.73	10.15	  143.65	  283.29	VSimple
1737                      34	32.69	10.46	  319.64	  315.82	TurboVbyte
1737                      34	32.69	10.46	  311.33	  258.76	MaskedVByte
1737                      34	32.69	10.46	  260.20	  242.87	VbyteFPF
1737                      34	32.69	10.46	  260.15	  241.11	SIMDPackFPF
1737                      36	34.62	11.08	  115.08	  420.79	VarintG8IU
1737                      40	38.46	12.31	  358.13	  349.64	TurboPack
1737                      40	38.46	12.31	  356.06	  345.05	TurboPackV
1737                      40	38.46	12.31	  357.56	  332.62	TurboFor
1737                      40	38.46	12.31	  143.25	  311.27	TurboPFor
1737                      40	38.46	12.31	  144.13	  265.06	TurboPForDA
1737                      40	38.46	12.31	  357.06	  265.02	TurboForDA
1737                      43	41.35	13.23	   28.78	  165.68	lz4
1737                     104	100.00	32.00	  432.98	  466.11	Copy
