2427                      12	30.00	 9.60	  159.62	  161.96	TurboVbyte
2427                      12	30.00	 9.60	  144.83	  145.23	VbyteFPF
2427                      12	30.00	 9.60	  143.85	  144.38	SIMDPackFPF
2427                      12	30.00	 9.60	  159.29	  132.93	MaskedVByte
2427                      13	32.50	10.40	  103.00	  172.45	VSimple
2427                      16	40.00	12.80	  132.43	  147.96	TurboForDA
2427                      16	40.00	12.80	   63.49	  140.33	TurboPForDA
2427                      16	40.00	12.80	  132.50	  131.04	TurboPack
2427                      16	40.00	12.80	  133.97	  129.18	TurboPackV
2427                      16	40.00	12.80	   63.27	  121.63	TurboPFor
2427                      16	40.00	12.80	  132.37	  120.13	TurboFor
2427                      18	45.00	14.40	   79.14	  186.16	VarintG8IU
2427                      23	57.50	18.40	   12.02	   75.59	lz4
2427                      40	100.00	32.00	  143.70	  151.13	Copy
