1116                      12	30.00	 9.60	  155.47	  161.98	TurboVbyte
1116                      12	30.00	 9.60	  145.57	  144.41	VbyteFPF
1116                      12	30.00	 9.60	  143.69	  143.17	SIMDPackFPF
1116                      12	30.00	 9.60	  158.95	  133.48	MaskedVByte
1116                      13	32.50	10.40	  105.01	  171.28	VSimple
1116                      16	40.00	12.80	  140.57	  145.09	TurboForDA
1116                      16	40.00	12.80	   61.91	  140.27	TurboPForDA
1116                      16	40.00	12.80	  140.62	  134.94	TurboPack
1116                      16	40.00	12.80	  139.94	  133.25	TurboPackV
1116                      16	40.00	12.80	  140.46	  123.65	TurboFor
1116                      16	40.00	12.80	   63.69	  119.65	TurboPFor
1116                      18	45.00	14.40	   79.16	  186.18	VarintG8IU
1116                      23	57.50	18.40	   11.76	   74.30	lz4
1116                      40	100.00	32.00	  171.28	  184.43	Copy
