6705                      12	30.00	 9.60	  159.00	  163.24	TurboVbyte
6705                      12	30.00	 9.60	  146.05	  144.66	VbyteFPF
6705                      12	30.00	 9.60	  143.54	  143.56	SIMDPackFPF
6705                      12	30.00	 9.60	  159.86	  134.52	MaskedVByte
6705                      13	32.50	10.40	  104.85	  165.13	VSimple
6705                      15	37.50	12.00	  139.17	  145.09	TurboForDA
6705                      15	37.50	12.00	   65.05	  140.14	TurboPForDA
6705                      15	37.50	12.00	  138.96	  137.85	TurboPack
6705                      15	37.50	12.00	  139.55	  133.28	TurboPackV
6705                      15	37.50	12.00	  139.15	  128.76	TurboFor
6705                      15	37.50	12.00	   63.32	  121.60	TurboPFor
6705                      18	45.00	14.40	   79.40	  179.67	VarintG8IU
6705                      23	57.50	18.40	   12.13	   78.84	lz4
6705                      40	100.00	32.00	  160.67	  173.57	Copy
