8762                      16	28.57	 9.14	  205.33	  208.74	TurboVbyte
8762                      16	28.57	 9.14	  181.59	  180.07	VbyteFPF
8762                      16	28.57	 9.14	  180.27	  178.58	SIMDPackFPF
8762                      16	28.57	 9.14	  202.55	  170.29	MaskedVByte
8762                      18	32.14	10.29	   92.98	  258.63	VarintG8IU
8762                      21	37.50	12.00	  107.81	  208.86	VSimple
8762                      22	39.29	12.57	  188.89	  187.04	TurboPack
8762                      22	39.29	12.57	  187.24	  183.88	TurboPackV
8762                      22	39.29	12.57	  188.62	  179.92	TurboForDA
8762                      22	39.29	12.57	   85.38	  177.99	TurboPForDA
8762                      22	39.29	12.57	  188.69	  175.01	TurboFor
8762                      22	39.29	12.57	   84.70	  173.90	TurboPFor
8762                      28	50.00	16.00	   16.48	   95.89	lz4
8762                      56	100.00	32.00	  224.24	  244.09	Copy
