10745                     28	25.00	 8.00	  145.78	  340.55	VSimple
10745                     30	26.79	 8.57	  360.64	  357.16	TurboVbyte
10745                     30	26.79	 8.57	  343.03	  278.05	MaskedVByte
10745                     30	26.79	 8.57	  283.97	  244.77	VbyteFPF
10745                     30	26.79	 8.57	  282.08	  243.73	SIMDPackFPF
10745                     36	32.14	10.29	  116.33	  433.28	VarintG8IU
10745                     41	36.61	11.71	  100.71	  252.42	TurboPFor
10745                     41	36.61	11.71	  101.17	  178.60	TurboPForDA
10745                     43	38.39	12.29	  349.99	  349.03	TurboPackV
10745                     43	38.39	12.29	  350.92	  348.38	TurboPack
10745                     43	38.39	12.29	  350.56	  328.27	TurboFor
10745                     43	38.39	12.29	  350.94	  269.99	TurboForDA
10745                     44	39.29	12.57	   31.39	  170.85	lz4
10745                    112	100.00	32.00	  453.36	  483.74	Copy
