10600                     16	28.57	 9.14	  206.73	  216.57	TurboVbyte
10600                     16	28.57	 9.14	  182.78	  184.27	VbyteFPF
10600                     16	28.57	 9.14	  181.99	  182.68	SIMDPackFPF
10600                     16	28.57	 9.14	  204.50	  174.27	MaskedVByte
10600                     18	32.14	10.29	   93.37	  265.79	VarintG8IU
10600                     21	37.50	12.00	  107.61	  219.88	VSimple
10600                     24	42.86	13.71	  187.35	  190.12	TurboPack
10600                     24	42.86	13.71	  187.18	  182.88	TurboForDA
10600                     24	42.86	13.71	  186.60	  182.16	TurboPackV
10600                     24	42.86	13.71	   87.21	  180.85	TurboPForDA
10600                     24	42.86	13.71	  186.36	  176.82	TurboFor
10600                     24	42.86	13.71	   86.46	  174.46	TurboPFor
10600                     28	50.00	16.00	   16.78	   96.65	lz4
10600                     56	100.00	32.00	  226.74	  250.54	Copy
