9501                      12	30.00	 9.60	  159.59	  163.09	TurboVbyte
9501                      12	30.00	 9.60	  144.84	  148.04	VbyteFPF
9501                      12	30.00	 9.60	  143.40	  146.66	SIMDPackFPF
9501                      12	30.00	 9.60	  159.43	  135.49	MaskedVByte
9501                      13	32.50	10.40	  104.41	  188.91	VSimple
9501                      16	40.00	12.80	  130.39	  144.21	TurboForDA
9501                      16	40.00	12.80	   63.68	  140.39	TurboPForDA
9501                      16	40.00	12.80	  130.31	  131.28	TurboPack
9501                      16	40.00	12.80	  133.61	  129.15	TurboPackV
9501                      16	40.00	12.80	   63.43	  121.35	TurboPFor
9501                      16	40.00	12.80	  130.37	  120.16	TurboFor
9501                      18	45.00	14.40	   79.59	  179.20	VarintG8IU
9501                      23	57.50	18.40	   12.17	   78.80	lz4
9501                      40	100.00	32.00	  170.52	  181.67	Copy
