7496                      23	23.96	 7.67	  153.84	  317.46	VSimple
7496                      26	27.08	 8.67	  333.42	  336.56	TurboVbyte
7496                      26	27.08	 8.67	  303.08	  241.35	MaskedVByte
7496                      26	27.08	 8.67	  262.79	  227.54	SIMDPackFPF
7496                      26	27.08	 8.67	  261.79	  219.13	VbyteFPF
7496                      36	37.50	12.00	  111.33	  365.71	VarintG8IU
7496                      37	38.54	12.33	  315.52	  284.14	TurboFor
7496                      37	38.54	12.33	  135.14	  239.63	TurboPForDA
7496                      37	38.54	12.33	  314.84	  233.90	TurboPack
7496                      37	38.54	12.33	  314.61	  229.80	TurboForDA
7496                      37	38.54	12.33	  316.40	  229.78	TurboPackV
7496                      37	38.54	12.33	  134.20	  207.15	TurboPFor
7496                      42	43.75	14.00	   26.51	  160.02	lz4
7496                      96	100.00	32.00	  397.49	  420.88	Copy
