5099                      14	29.17	 9.33	  185.49	  188.55	TurboVbyte
5099                      14	29.17	 9.33	  164.24	  158.83	VbyteFPF
5099                      14	29.17	 9.33	  162.18	  157.88	SIMDPackFPF
5099                      14	29.17	 9.33	  181.56	  152.34	MaskedVByte
5099                      18	37.50	12.00	   86.97	  224.29	VarintG8IU
5099                      21	43.75	14.00	  103.19	  172.69	VSimple
5099                      21	43.75	14.00	  168.13	  162.98	TurboForDA
5099                      21	43.75	14.00	  168.67	  161.60	TurboPack
5099                      21	43.75	14.00	  168.43	  159.80	TurboPackV
5099                      21	43.75	14.00	   73.93	  159.13	TurboPForDA
5099                      21	43.75	14.00	  168.49	  153.89	TurboFor
5099                      21	43.75	14.00	   73.94	  144.02	TurboPFor
5099                      26	54.17	17.33	   14.25	   84.82	lz4
5099                      48	100.00	32.00	  226.93	  245.06	Copy
