10037                     12	30.00	 9.60	  160.01	  161.83	TurboVbyte
10037                     12	30.00	 9.60	  145.11	  145.27	VbyteFPF
10037                     12	30.00	 9.60	  143.90	  144.48	SIMDPackFPF
10037                     12	30.00	 9.60	  159.14	  133.07	MaskedVByte
10037                     13	32.50	10.40	  101.20	  171.90	VSimple
10037                     18	45.00	14.40	   79.15	  186.60	VarintG8IU
10037                     18	45.00	14.40	  132.66	  148.15	TurboForDA
10037                     18	45.00	14.40	   63.37	  140.50	TurboPForDA
10037                     18	45.00	14.40	  132.58	  128.02	TurboPack
10037                     18	45.00	14.40	  133.62	  128.00	TurboPackV
10037                     18	45.00	14.40	   63.93	  119.93	TurboPFor
10037                     18	45.00	14.40	  132.54	  119.20	TurboFor
10037                     23	57.50	18.40	   12.05	   75.65	lz4
10037                     40	100.00	32.00	  143.22	  151.62	Copy
