5776                      38	26.39	 8.44	  432.52	  434.34	TurboVbyte
5776                      38	26.39	 8.44	  393.88	  395.46	MaskedVByte
5776                      38	26.39	 8.44	  322.96	  291.91	VbyteFPF
5776                      38	26.39	 8.44	  320.08	  291.23	SIMDPackFPF
5776                      41	28.47	 9.11	  170.50	  384.38	VSimple
5776                      45	31.25	10.00	  125.53	  568.54	VarintG8IU
5776                      50	34.72	11.11	  112.32	  282.49	TurboPFor
5776                      50	34.72	11.11	  112.69	  188.46	TurboPForDA
5776                      55	38.19	12.22	  393.30	  366.84	TurboPack
5776                      55	38.19	12.22	  390.10	  364.57	TurboPackV
5776                      55	38.19	12.22	  390.25	  329.98	TurboFor
5776                      55	38.19	12.22	  394.05	  296.76	TurboForDA
5776                      58	40.28	12.89	   40.50	  268.97	lz4
5776                     144	100.00	32.00	  625.11	  667.74	Copy
