8557                      16	28.57	 9.14	  211.20	  215.60	TurboVbyte
8557                      16	28.57	 9.14	  185.18	  182.91	VbyteFPF
8557                      16	28.57	 9.14	  183.62	  181.05	SIMDPackFPF
8557                      16	28.57	 9.14	  209.28	  166.32	MaskedVByte
8557                      18	32.14	10.29	   94.38	  261.67	VarintG8IU
8557                      21	37.50	12.00	  112.40	  195.70	VSimple
8557                      22	39.29	12.57	  191.46	  183.22	TurboForDA
8557                      22	39.29	12.57	   86.60	  180.85	TurboPForDA
8557                      22	39.29	12.57	  191.31	  180.36	TurboPack
8557                      22	39.29	12.57	  193.53	  178.93	TurboPackV
8557                      22	39.29	12.57	   85.73	  173.66	TurboPFor
8557                      22	39.29	12.57	  191.39	  167.91	TurboFor
8557                      28	50.00	16.00	   16.63	  100.59	lz4
8557                      56	100.00	32.00	  230.10	  252.77	Copy
