7567                      23	26.14	 8.36	  147.79	  301.95	VSimple
7567                      24	27.27	 8.73	  302.04	  306.27	TurboVbyte
7567                      24	27.27	 8.73	  290.02	  243.92	MaskedVByte
7567                      24	27.27	 8.73	  247.32	  219.99	VbyteFPF
7567                      24	27.27	 8.73	  245.38	  218.66	SIMDPackFPF
7567                      27	30.68	 9.82	  110.35	  393.98	VarintG8IU
7567                      34	38.64	12.36	  285.75	  288.08	TurboPack
7567                      34	38.64	12.36	  285.85	  282.84	TurboPackV
7567                      34	38.64	12.36	  122.47	  267.38	TurboPFor
7567                      34	38.64	12.36	  286.68	  263.67	TurboFor
7567                      34	38.64	12.36	  286.33	  243.60	TurboForDA
7567                      34	38.64	12.36	  123.46	  240.32	TurboPForDA
7567                      39	44.32	14.18	   24.99	  158.72	lz4
7567                      88	100.00	32.00	  333.55	  397.63	Copy
